time,seconds_elapsed,y,z,x
1750824786652947500,15.445947509765626,0.2109646797180175,-1.3172588348388672,-0.3331057429313659
1750824786667202000,15.4602021484375,0.1433758735656738,-1.2272462844848633,-0.3291690349578857
1750824786674576100,15.467576171875,0.0094752311706542,-1.2991533279418943,-0.3293713331222534
1750824786685653500,15.478653564453126,0.0055136680603027,-1.0986080169677734,-0.3717933893203735
1750824786694916400,15.487916259765624,-0.0014715194702148,-0.8948550224304199,-0.4383223056793213
1750824786704731400,15.4977314453125,-0.0316553115844726,-0.6678414344787598,-0.4068668484687805
1750824786715919000,15.508919189453126,-0.0321087837219238,-0.5098476409912109,-0.5399605631828308
1750824786722854000,15.51585400390625,0.0971632003784179,-0.2895660400390625,-0.7890126705169678
1750824786737014000,15.530013916015625,0.156381607055664,-0.1153688430786132,-0.9627622365951538
1750824786743989200,15.5369892578125,0.1592168807983398,-0.0234651565551757,-1.0563294887542725
1750824786755652400,15.54865234375,0.1323800086975097,0.0548315048217773,-1.0319947004318235
1750824786764295400,15.55729541015625,0.2433738708496093,0.0287637710571289,-0.9679340720176696
1750824786774524200,15.567524169921874,0.332150936126709,-0.0765113830566406,-0.8498359322547913
1750824786786130200,15.579130126953125,0.3580822944641113,-0.2032966613769531,-0.6508548259735107
1750824786794416400,15.58741650390625,0.4256129264831543,-0.3741350173950195,-0.5869004726409912
1750824786804497200,15.5974970703125,0.5367650985717773,-0.440007209777832,-0.6371250748634338
1750824786815776000,15.60877587890625,0.5614156723022461,-0.5343995094299316,-0.6490834951400757
1750824786823452000,15.616451904296875,0.5894932746887207,-0.6260218620300293,-0.6134878396987915
1750824786835566800,15.62856689453125,0.5641512870788574,-0.6214890480041504,-0.6634130477905273
1750824786844267300,15.637267333984376,0.583427906036377,-0.766395092010498,-0.6647031903266907
1750824786856194600,15.649194580078126,0.4342589378356933,-0.7666869163513184,-0.7559126615524292
1750824786864663300,15.657663330078124,0.3261837959289551,-0.8939290046691895,-0.7735400199890137
1750824786874460700,15.667460693359375,0.2234573364257812,-1.0216093063354492,-0.7376466393470764
1750824786885645300,15.678645263671877,-0.017648696899414,-1.274393081665039,-0.8236136436462402
1750824786894279000,15.68727880859375,-0.0116667747497558,-1.3138208389282229,-0.820274829864502
1750824786904289000,15.6972890625,0.0244598388671875,-1.1963224411010742,-0.9155239462852478
1750824786915936300,15.708936279296877,0.0338730812072753,-1.082014083862305,-0.949940025806427
1750824786923000600,15.71600048828125,0.0237870216369628,-0.7034754753112793,-0.8872087001800537
1750824786937621000,15.73062109375,0.0718636512756347,-0.491373062133789,-0.7661316990852356
1750824786943482400,15.736482421875,0.1036319732666015,-0.281071662902832,-0.70461106300354
1750824786955873800,15.748873779296876,0.1973767280578613,-0.1232948303222656,-0.6571880578994751
1750824786964946200,15.7579462890625,0.2079510688781738,0.0787763595581054,-0.6013269424438477
1750824786974690600,15.767690673828126,0.1485853195190429,0.0481271743774414,-0.4751295149326324
1750824786986298400,15.77929833984375,0.0179605484008789,-0.1345968246459961,-0.4399423003196716
1750824786994736000,15.787736083984376,-0.0080127716064453,-0.4080457687377929,-0.2883344292640686
1750824787004582400,15.79758251953125,-0.0535931587219238,-0.7818598747253418,-0.1359018087387085
1750824787016413000,15.809412841796876,-0.0305547714233398,-0.946113109588623,-0.0201817750930786
1750824787023315500,15.8163154296875,0.0421724319458007,-1.1309022903442385,0.0694743394851684
1750824787036058600,15.82905859375,0.0782089233398437,-1.101059913635254,0.1053347587585449
1750824787044752100,15.837752197265624,0.107243537902832,-0.9820876121520996,0.000165581703186
1750824787056231700,15.849231689453124,0.1380882263183593,-0.7813849449157715,-0.0527639389038085
1750824787064726500,15.8577265625,0.2043294906616211,-0.6259026527404785,-0.0899211168289184
1750824787074702000,15.8677021484375,0.2271566390991211,-0.3934993743896484,-0.0945364832878112
1750824787086024700,15.879024658203123,0.2727308273315429,-0.361337661743164,-0.1149282455444336
1750824787094953000,15.887952880859377,0.2739043235778808,-0.2997093200683594,-0.1444228291511535
1750824787104563000,15.89756298828125,0.1144847869873046,-0.4757642745971679,-0.2426674962043762
1750824787116493600,15.90949365234375,0.0013442039489746,-0.8264670372009277,-0.317320704460144
1750824787123221500,15.916221435546875,-0.0228481292724609,-1.1710357666015625,-0.3799853920936584
1750824787137177000,15.930177001953124,-0.044649600982666,-1.461700439453125,-0.3863061666488647
1750824787143861000,15.936861083984375,-0.1030607223510742,-1.7883315086364746,-0.465454488992691
1750824787155703300,15.948703369140626,-0.1166296005249023,-1.905519962310791,-0.6578227281570435
1750824787164421600,15.957421630859375,-0.1446013450622558,-1.7145609855651855,-0.7908740043640137
1750824787174450700,15.96745068359375,-0.2171134948730468,-1.693287372589111,-0.8707329034805298
1750824787186749400,15.97974951171875,-0.3238325119018554,-1.495917797088623,-0.9462910890579224
1750824787194928400,15.987928466796877,-0.3539786338806152,-1.319565773010254,-0.9737356305122375
1750824787204593000,15.997593017578126,-0.2420940399169922,-0.9266905784606934,-0.9202870726585388
1750824787215660500,16.00866064453125,-0.2749214172363281,-0.9118266105651855,-1.0165916681289673
1750824787223121400,16.016121337890624,-0.1795697212219238,-0.6904549598693848,-1.1696622371673584
1750824787235846400,16.028846435546875,-0.0183744430541992,-0.3728590011596679,-1.2052054405212402
1750824787244354800,16.037354736328126,0.1669297218322754,-0.0596427917480468,-1.2406516075134275
1750824787256127200,16.049127197265626,0.1551704406738281,0.0772867202758789,-1.2801878452301023
1750824787264409000,16.0574091796875,0.2289071083068847,0.3571968078613281,-1.0642818212509155
1750824787274531300,16.06753125,0.1679220199584961,0.42529296875,-0.871238112449646
1750824787285936400,16.078936279296876,0.1368355751037597,0.160496711730957,-0.640778124332428
1750824787293788400,16.086788330078125,0.1216626167297363,-0.1164817810058593,-0.5221203565597534
1750824787305797400,16.09879736328125,0.1140556335449218,-0.5787186622619629,-0.343163788318634
1750824787317242600,16.11024267578125,-0.019482135772705,-1.5370469093322754,-0.2464539408683776
1750824787325090000,16.118090087890625,-0.0228595733642578,-1.872203350067139,-0.2462685704231262
1750824787334407000,16.127406982421874,-0.0855464935302734,-2.166121482849121,-0.1686880588531494
1750824787344380700,16.137380615234374,-0.1126513481140136,-2.3657169342041016,-0.2234508395195007
1750824787355662600,16.14866259765625,-0.1045732498168945,-2.4326882362365723,-0.2266037464141845
1750824787364532000,16.157531982421876,-0.0294184684753417,-2.498243808746338,-0.3654587268829345
1750824787374482000,16.16748193359375,0.0784940719604492,-2.356054306030273,-0.5389329195022583
1750824787386343700,16.17934375,0.162179946899414,-2.034750938415528,-0.58174067735672
1750824787393085700,16.186085693359374,0.1752834320068359,-1.6412997245788574,-0.7064158916473389
1750824787407739400,16.200739501953127,0.1772756576538086,-1.1471519470214844,-0.763591468334198
1750824787414680300,16.207680419921875,0.1001896858215332,-0.5511813163757324,-0.7858800888061523
1750824787426093800,16.21909375,-0.038001537322998,-0.1876411437988281,-0.7166064977645874
1750824787435236000,16.228236083984374,-0.162118911743164,-0.1034688949584961,-0.6619606614112854
1750824787444633600,16.237633544921874,-0.2140455245971679,-0.1365270614624023,-0.6294894218444824
1750824787456341500,16.249341552734375,-0.1257839202880859,-0.2354192733764648,-0.6465298533439636
1750824787464711000,16.2577109375,-0.0877881050109863,-0.4370489120483398,-0.7073140144348145
1750824787474527200,16.26752734375,-0.0239877700805664,-0.4672451019287109,-0.7121390104293823
1750824787485811700,16.278811767578127,0.0467691421508789,-0.3787574768066406,-0.7338024973869324
1750824787493611500,16.286611572265624,0.1947927474975586,-0.2997713088989258,-0.6112160086631775
1750824787506042400,16.29904248046875,0.2183485031127929,-0.1055212020874023,-0.5109590888023376
1750824787514590000,16.30758984375,0.0927586555480957,-0.0159120559692382,-0.3700863122940063
1750824787525961000,16.3189609375,0.03204345703125,-0.0263137817382812,-0.2584306001663208
1750824787536329700,16.329329833984374,0.0260009765625,-0.1940956115722656,-0.1231719255447387
1750824787544291600,16.33729150390625,0.0078511238098144,-0.7148861885070801,-0.0818849802017211
1750824787555745500,16.34874560546875,-0.0292296409606933,-1.2214241027832031,-0.1938732862472534
1750824787565006800,16.3580068359375,0.0752439498901367,-1.8878159523010252,-0.4619908928871155
1750824787574188300,16.367188232421874,0.0604114532470703,-2.0308570861816406,-0.5557306408882141
1750824787586055000,16.379054931640624,0.0376639366149902,-1.9352517127990725,-0.6342871785163879
1750824787592864800,16.38586474609375,0.0031008720397949,-1.6329407691955566,-0.6631028652191162
1750824787602865000,16.395864990234376,-0.021860122680664,-1.3014259338378906,-0.6991912126541138
1750824787609310200,16.402310302734374,-0.021860122680664,-1.3014259338378906,-0.6991912126541138
1750824787621128400,16.41412841796875,-0.0268921852111816,-1.1146631240844729,-0.8864119648933411
1750824787631261200,16.42426123046875,-0.0188398361206054,-0.6396632194519043,-1.0067507028579712
1750824787639921400,16.43292138671875,-0.0071296691894531,-0.6473355293273926,-1.0000194311141968
1750824787651275300,16.444275146484376,0.0856013298034668,-0.2908535003662109,-1.0985063314437866
1750824787660122600,16.45312255859375,0.0863509178161621,-0.1824874877929687,-1.132327914237976
1750824787670184400,16.463184326171874,0.0519871711730957,-0.0539865493774414,-0.9845232963562012
1750824787682386200,16.47538623046875,-0.0378155708312988,0.0065746307373046,-0.8869462013244629
1750824787688398600,16.481398681640623,-0.2003083229064941,-0.0367622375488281,-0.7858469486236572
1750824787698398700,16.491398681640625,-0.2002410888671875,-0.1038064956665039,-0.613752543926239
1750824787704056300,16.497056396484375,-0.2002410888671875,-0.1038064956665039,-0.613752543926239
1750824787711068200,16.504068115234375,-0.1611146926879882,-0.3215894699096679,-0.4668541252613067
1750824787722187800,16.515187744140626,-0.1505255699157714,-0.3910303115844726,-0.4780668914318084
1750824787732446000,16.525446044921875,-0.1388978958129882,-0.4754352569580078,-0.4654019773006439
1750824787746552800,16.539552734375,-0.2500844001770019,-0.5813403129577637,-0.4343833923339844
1750824787758257400,16.55125732421875,-0.2754793167114258,-0.6612420082092285,-0.4689453542232513
1750824787771867400,16.564867431640625,-0.2995758056640625,-0.7958540916442871,-0.3181719779968261
1750824787785000000,16.578,-0.3226752281188965,-0.979539394378662,-0.2337074279785156
1750824787796382500,16.589382568359376,-0.0387983322143554,-1.2187004089355469,-0.3696929216384887
1750824787804423700,16.597423583984376,0.0790581703186035,-1.2942485809326172,-0.4939682185649872
1750824787813366500,16.606366455078124,0.1844048500061035,-1.2750616073608398,-0.6283276081085205
1750824787823281200,16.61628125,0.2592649459838867,-0.98954439163208,-0.7384690642356873
1750824787834393600,16.6273935546875,0.2630600929260254,-0.9916596412658693,-0.7394822835922241
1750824787843242500,16.636242431640625,0.1912884712219238,-0.4053831100463867,-0.6785508394241333
1750824787853246200,16.64624609375,0.1212139129638671,-0.262603759765625,-0.5601930618286133
1750824787865466400,16.65846630859375,0.0007166862487792,-0.2976903915405273,-0.4543721079826355
1750824787873856000,16.66685595703125,-0.121675968170166,-0.4467802047729492,-0.480846107006073
1750824787883381000,16.676381103515624,-0.2602729797363281,-0.6714444160461426,-0.4877159297466278
1750824787894338800,16.6873388671875,-0.2269654273986816,-0.8000016212463379,-0.5380244255065918
1750824787902267100,16.69526708984375,-0.2704925537109375,-1.0576448440551758,-0.6414976119995117
1750824787914479000,16.70747900390625,-0.2779293060302734,-1.0534772872924805,-0.6392702460289001
1750824787925628000,16.7186279296875,-0.3059463500976562,-1.115403175354004,-0.5420520305633545
1750824787932586000,16.7255859375,-0.2007398605346679,-0.9955878257751464,-0.4799968302249908
1750824787944922400,16.73792236328125,-0.1361784934997558,-0.6953225135803223,-0.5084929466247559
1750824787953565200,16.746565185546874,0.058053970336914,-0.2324104309082031,-0.5088589191436768
1750824787964569000,16.757569091796874,0.0308589935302734,-0.0270538330078125,-0.4833877384662628
1750824787972330500,16.76533056640625,0.0402235984802246,0.1124916076660156,-0.4834490418434143
1750824787984699000,16.777698974609375,0.0604910850524902,0.1824245452880859,-0.451282799243927
1750824787993680000,16.786679931640624,0.1427316665649414,-0.0507936477661132,-0.4167003631591797
1750824788006211800,16.7992119140625,0.4085855484008789,-0.6249747276306152,-0.6294835209846497
1750824788015251000,16.8082509765625,0.4130868911743164,-0.7041440010070801,-0.5858796238899231
1750824788025809400,16.818809326171873,0.3304047584533691,-0.892615795135498,-0.520026445388794
1750824788033091800,16.826091796875,0.2213726043701172,-1.096898078918457,-0.4682311415672302
1750824788047621600,16.84062158203125,0.0950489044189453,-1.3360233306884766,-0.3830812573432922
1750824788054485000,16.847485107421875,0.012944221496582,-1.6132750511169434,-0.3691077828407287
1750824788066701000,16.859701171875,-0.0022201538085937,-1.847400188446045,-0.4378752708435058
1750824788075449600,16.86844970703125,-0.0206928253173828,-1.96468448638916,-0.5137800574302673
1750824788086660000,16.87966015625,-0.0694594383239746,-1.9693307876586916,-0.6063355803489685
1750824788095283200,16.888283203125,-0.1411542892456054,-1.7480902671813965,-0.6478158235549927
1750824788106010600,16.8990107421875,-0.0610322952270507,-1.5101122856140137,-0.7342608571052551
1750824788116964600,16.909964599609374,0.022353172302246,-0.9923629760742188,-0.8551628589630127
1750824788123629300,16.91662939453125,0.022315502166748,-0.3986406326293945,-0.9312235713005066
1750824788138228000,16.93122802734375,0.0716099739074707,0.1199169158935546,-0.910846471786499
