time,seconds_elapsed,y,z,x
1750220261488688000,22.413688232421876,0.524443507194519,-0.5769166946411133,-0.07573482394218445
1750220261494637600,22.419637451171877,1.2183963060379028,-1.9704766273498535,0.8041433095932007
1750220261508969500,22.433969482421876,0.8683261871337891,0.1935873031616211,0.1340131163597107
1750220261516617200,22.4416171875,0.24312829971313477,-1.3670024871826172,-0.17461195588111877
1750220261527495700,22.45249560546875,0.9114847183227539,0.05955219268798828,-0.3824974596500397
1750220261536761600,22.46176171875,-0.5072541236877441,-0.6483430862426758,0.6888669729232788
1750220261547117800,22.472117919921875,1.806427001953125,-0.9844722747802734,0.26305460929870605
1750220261559000600,22.48400048828125,0.30168676376342773,-0.3129606246948242,-0.06048852205276489
1750220261567383000,22.492383056640627,1.5124046802520752,-2.285956382751465,0.5000247359275818
1750220261577050600,22.502050537109376,1.2612003087997437,-0.9885921478271484,-0.3122905492782593
1750220261586935800,22.511935791015624,-0.07578325271606445,-0.059441566467285156,-0.13787516951560974
1750220261597784300,22.522784423828124,0.5828444957733154,-1.5430030822753906,-0.05610918998718262
1750220261607078000,22.532077880859376,0.646428108215332,-0.7333221435546875,0.8661293983459473
1750220261617328600,22.54232861328125,0.28473448753356934,0.5305013656616211,-0.14134544134140015
1750220261629109000,22.55410888671875,1.5777192115783691,-1.0870742797851562,-0.18755102157592773
1750220261636979500,22.5619794921875,0.2281181812286377,-1.0103445053100586,1.223578691482544
1750220261646893000,22.57189306640625,-0.07242250442504883,-0.2776355743408203,-0.025909483432769775
1750220261657642500,22.582642578125,1.455952525138855,0.6602096557617188,-0.06260901689529419
1750220261665916000,22.590916015625,-1.4257187843322754,-0.6168880462646484,0.3923686742782593
1750220261677418200,22.602418212890626,2.837019920349121,-1.5507516860961914,0.4600048065185547
1750220261688592600,22.613592529296874,-0.19408845901489258,0.10595226287841797,-0.1306648850440979
1750220261694603800,22.619603759765624,1.5329320430755615,0.3066577911376953,0.2328319400548935
1750220261709042200,22.634042236328124,0.4454578161239624,-1.3599185943603516,0.9920910596847534
1750220261717253000,22.642253173828124,0.48911893367767334,-1.6570148468017578,0.12163859605789185
1750220261727761200,22.65276123046875,0.8747005462646484,0.1669015884399414,-0.03894305229187012
1750220261737028600,22.662028564453124,0.6882401704788208,-0.828765869140625,-0.4159943461418152
1750220261746764300,22.671764404296876,0.5768165588378906,-0.048584938049316406,0.41211050748825073
1750220261758894800,22.683894775390623,0.881622314453125,-0.838953971862793,1.0230954885482788
1750220261765283300,22.690283447265625,0.9246784448623657,-1.7344050407409668,0.16096672415733337
1750220261779715000,22.704715087890627,0.3241007328033447,0.6595516204833984,-0.139606773853302
1750220261786728700,22.711728759765624,0.692099928855896,-0.9014501571655273,0.23350632190704346
1750220261797717000,22.722717041015624,1.1879178285598755,0.1755084991455078,0.21185119450092316
1750220261806828300,22.731828369140626,0.23102760314941406,0.4477214813232422,0.23185864090919495
1750220261816683500,22.74168359375,0.41258668899536133,-1.4819068908691406,-0.19946962594985962
1750220261828778000,22.753778076171876,1.3086602687835693,-0.2621040344238281,0.9684345722198486
1750220261834820000,22.759820068359375,-0.20076203346252441,0.30260276794433594,0.1241748034954071
1750220261849661400,22.774661376953127,1.5242624282836914,-1.0822229385375977,-0.0937548577785492
1750220261856168400,22.78116845703125,-0.818629264831543,-0.42536258697509766,-0.0071305036544799805
1750220261867778300,22.7927783203125,1.0155256986618042,-0.35367488861083984,-0.21252033114433289
1750220261876995800,22.801995849609376,1.5028743743896484,-0.1729564666748047,-0.3616756200790405
1750220261887023900,22.81202392578125,-0.8144092559814453,-0.2014923095703125,0.42161309719085693
1750220261899229000,22.82422900390625,0.1704578399658203,-0.762272834777832,0.04914209246635437
1750220261907391200,22.83239111328125,1.6004581451416016,-0.5147371292114258,-0.005744427442550659
1750220261917145000,22.84214501953125,0.24553680419921875,1.428563117980957,-0.1327042281627655
1750220261927733800,22.852733642578126,0.5493147373199463,-1.7994847297668457,0.2690834105014801
1750220261936476700,22.8614765625,1.636225938796997,-0.8381118774414062,0.2370336353778839
1750220261947677400,22.872677490234373,-0.41632962226867676,0.7989559173583984,-0.05099955201148987
1750220261959335200,22.884335205078123,1.1935044527053833,-0.35219669342041016,-0.11040258407592773
1750220261968461000,22.8934609375,0.856041669845581,-2.1007208824157715,0.3971574306488037
1750220261977942000,22.90294189453125,0.37827885150909424,0.7665252685546875,-0.02701127529144287
1750220261989197300,22.914197265625,0.21244525909423828,0.3875904083251953,-0.767694354057312
1750220261998942000,22.92394189453125,0.5218393802642822,-0.7096376419067383,0.7830079793930054
1750220262010740700,22.93574072265625,0.2843592166900635,-0.6055116653442383,0.018669098615646362
1750220262017459200,22.942459228515624,1.386154055595398,-0.6101932525634766,0.18620169162750244
1750220262030724400,22.955724365234374,0.3410804271697998,0.1685333251953125,0.25890618562698364
1750220262038644200,22.963644287109375,0.016582250595092773,-0.9568729400634766,-0.06668698787689209
1750220262049691600,22.974691650390625,1.9026561975479126,-1.1786689758300781,0.017631322145462036
1750220262058141000,22.983140869140627,-1.1149787902832031,0.42519092559814453,0.3184433579444885
1750220262069598500,22.994598388671875,1.241159200668335,-0.7337579727172852,-0.35730260610580444
1750220262080830700,23.005830810546875,0.9003556966781616,-1.4475154876708984,0.31077784299850464
1750220262086907100,23.0119072265625,-0.391376256942749,0.266998291015625,-0.01012071967124939
1750220262101660200,23.02666015625,2.1969587802886963,-1.8127093315124512,-0.261320561170578
1750220262109222000,23.034221923828124,-0.6978170871734619,-0.5912437438964844,0.11451917886734009
1750220262119832800,23.044832763671874,1.0633764266967773,-0.7065916061401367,0.0900784432888031
1750220262128930300,23.053930419921876,1.8409594297409058,-1.3056316375732422,-0.0437159538269043
1750220262139092200,23.06409228515625,-0.7945513725280762,0.1650714874267578,-0.44638025760650635
1750220262151145700,23.076145751953124,0.5127503871917725,-0.5817947387695312,0.2219763994216919
1750220262156892000,23.081891845703126,0.6227403879165649,-0.26578426361083984,-0.21352484822273254
1750220262171813000,23.096813232421876,0.4274183511734009,-0.9311809539794922,-0.4444946050643921
1750220262178097000,23.103096923828126,0.8295056819915771,-0.38047122955322266,0.6779466271400452
1750220262189928200,23.11492822265625,1.0187971591949463,-0.6003608703613281,-0.6971879005432129
1750220262198898700,23.123898681640625,0.4943838119506836,-1.1562881469726562,0.2872491478919983
1750220262208652500,23.133652587890627,0.779341459274292,-0.5475788116455078,-0.6415247321128845
1750220262220997000,23.1459970703125,-0.048741817474365234,-0.09296703338623047,-0.009148478507995605
1750220262228626400,23.15362646484375,0.7805795669555664,-0.2556123733520508,-0.18305736780166626
1750220262238768400,23.163768310546875,0.7799992561340332,-0.2558917999267578,-0.18683850765228271
1750220262249811500,23.1748115234375,0.810077428817749,-1.0363588333129883,0.7586889266967773
1750220262258101200,23.183101318359373,0.08693933486938477,0.5101442337036133,-0.19296717643737793
1750220262269999900,23.194999755859374,1.2687819004058838,-1.0225419998168945,-0.1837470531463623
1750220262280966100,23.205966064453126,0.25962209701538086,-0.6633033752441406,-0.04975217580795288
1750220262287433000,23.212432861328125,0.6903668642044067,-0.3329496383666992,-0.12623700499534607
1750220262301254700,23.226254638671875,1.2601191997528076,-2.2101478576660156,0.15741407871246338
1750220262309757700,23.2347578125,0.1953110694885254,0.6479015350341797,0.24242526292800903
1750220262319789800,23.244789794921875,0.6010082960128784,-1.486933708190918,0.2560816705226898
1750220262328951800,23.253951904296876,1.54972505569458,-1.2440366744995117,0.6246731877326965
1750220262339263700,23.264263671875,0.4776144027709961,0.2787332534790039,0.44571182131767273
1750220262351214600,23.276214599609375,-0.6622371673583984,-0.841064453125,-0.22222846746444702
1750220262357318100,23.282318115234375,2.4048080444335938,-1.3156585693359375,-0.10237503051757812
1750220262371639600,23.2966396484375,-1.4407286643981934,-1.1378564834594727,0.32082894444465637
1750220262378245600,23.30324560546875,2.203735589981079,-1.4395532608032227,0.43105852603912354
1750220262390190000,23.315190185546875,0.534912109375,0.3230171203613281,0.1304234266281128
1750220262399914200,23.324914306640625,1.4189423322677612,-2.769927501678467,0.688704252243042
1750220262412034600,23.33703466796875,0.6954609155654907,-1.3136262893676758,-0.04413825273513794
1750220262417807600,23.3428076171875,1.6532546281814575,-0.5666065216064453,0.7028759717941284
1750220262427807500,23.352807373046875,-0.5430021286010742,-0.35927486419677734,0.0818064957857132
1750220262432811800,23.357811767578124,-0.5430021286010742,-0.35927486419677734,0.0818064957857132
1750220262439485200,23.364485107421874,2.260101556777954,-2.2696189880371094,0.5666295886039734
1750220262450715000,23.37571484375,-0.07605242729187012,0.09127426147460938,0.5741193890571594
1750220262459757000,23.384757080078124,1.5048463344573975,-2.355428695678711,0.29156196117401123
1750220262469633800,23.3946337890625,0.5948026180267334,-1.4444513320922852,0.5394847393035889
1750220262481760000,23.406760009765627,0.9876657724380493,0.45210838317871094,0.033478960394859314
1750220262489668400,23.41466845703125,0.7878782749176025,-2.1222739219665527,0.12612956762313843
1750220262499924200,23.42492431640625,1.157197117805481,-1.2409915924072266,0.3823457956314087
1750220262509850400,23.434850341796874,0.5322320461273193,0.3256969451904297,0.752448558807373
1750220262521019600,23.44601953125,0.04017329216003418,-1.2958793640136719,-0.28745612502098083
1750220262530254800,23.4552548828125,1.4325298070907593,-0.4867820739746094,0.6547205448150635
1750220262541831700,23.466831787109374,0.07135844230651855,-1.2313356399536133,0.1511208862066269
1750220262548039200,23.4730390625,1.3586211204528809,-1.2363319396972656,0.2034604698419571
1750220262561732000,23.486732177734375,0.19426798820495605,-0.21393394470214844,0.14181041717529297
1750220262569783800,23.49478369140625,0.34732508659362793,-0.6149492263793945,-0.11885544657707214
1750220262580601000,23.50560107421875,1.0171056985855103,-2.0598464012145996,-0.1423034369945526
1750220262589749500,23.51474951171875,0.9229468107223511,-1.082453727722168,0.1401827186346054
1750220262600151300,23.5251513671875,0.40955543518066406,-0.013556480407714844,0.07313543558120728
1750220262612029200,23.537029296875,0.6157205104827881,-0.9264841079711914,-0.06367120146751404
1750220262617911000,23.5429111328125,0.12673640251159668,-0.09821605682373047,-0.1351558268070221
1750220262627911000,23.552910888671875,0.83211350440979,-1.2213859558105469,-0.00994059443473816
1750220262633039000,23.5580390625,0.83211350440979,-1.2213859558105469,-0.00994059443473816
1750220262640177700,23.565177734375,1.2650669813156128,-1.9054551124572754,0.4736036956310272
1750220262650694100,23.575694091796876,0.7337847948074341,-0.19079113006591797,-0.34572505950927734
1750220262659735600,23.584735595703126,0.16411566734313965,-0.4585399627685547,-0.7246161699295044
1750220262669935900,23.594935791015626,1.1835891008377075,-2.4157581329345703,0.0792783796787262
1750220262681724200,23.60672412109375,0.7807391881942749,-0.45227718353271484,0.35670679807662964
1750220262689740500,23.614740478515625,-0.5260961055755615,-0.2988929748535156,-0.5230214595794678
1750220262699744500,23.62474462890625,1.6512510776519775,-0.3661527633666992,0.3368034064769745
1750220262709667800,23.634667724609375,0.3016495704650879,-2.3626890182495117,0.4959694445133209
1750220262720607700,23.645607666015625,1.6741316318511963,-0.27174949645996094,-0.461248517036438
1750220262730028800,23.65502880859375,-0.1414182186126709,-0.1664886474609375,0.4077438414096832
1750220262741826300,23.666826416015624,0.047324180603027344,-0.6798954010009766,-0.1705777645111084
1750220262748373000,23.673373046875,2.449249267578125,-2.729793071746826,0.2075076848268509
1750220262761939500,23.686939453125,-0.7106773853302002,1.6217641830444336,-0.3439863324165344
1750220262770336500,23.69533642578125,0.27026820182800293,-0.5763349533081055,-0.12986046075820923
1750220262780891100,23.70589111328125,1.6508328914642334,-2.4447011947631836,0.21755903959274292
1750220262789209000,23.714208984375,0.3771531581878662,0.08704280853271484,0.43384015560150146
1750220262800575700,23.72557568359375,0.8541104793548584,-0.08574199676513672,-0.2782876491546631
1750220262811927300,23.73692724609375,0.9662007093429565,-0.973546028137207,-0.5393779873847961
1750220262817790700,23.742790771484376,0.5259354114532471,-0.9447870254516602,0.5610866546630859
1750220262831856600,23.756856689453127,0.5672159194946289,0.26030635833740234,-0.25752323865890503
1750220262840019500,23.76501953125,0.9671691656112671,-0.7602081298828125,-0.3398294448852539
1750220262851098600,23.7760986328125,-0.3574542999267578,1.0156354904174805,0.09769707918167114
1750220262860167000,23.7851669921875,1.6206459999084473,-0.8767318725585938,-0.6185309290885925
1750220262870239700,23.79523974609375,0.442846417427063,0.4919252395629883,0.015572458505630493
1750220262881778200,23.806778076171874,0.08000779151916504,-1.3474998474121094,0.29342085123062134
1750220262887767000,23.81276708984375,1.843160629272461,0.031785011291503906,0.1972040832042694
1750220262902661000,23.8276611328125,-1.8141305446624756,2.028510093688965,-0.171682208776474
1750220262909459500,23.83445947265625,1.460268497467041,0.5163936614990234,-0.4090521037578583
